0 3
1 22 0 0 0 0 -6.59703e-05 2.72829e-05 0.000151304 0.0001673 0 5.48008 119.417 152.142 0 
6899 3
1 22 0 0 0 0 -0.00313428 8.47975e-05 0.000304764 0.0031502 0 8.56569 -78.4033 213.548 0 
1 22 0 0 0 0 -0.00204435 -0.00134001 -0.00132793 0.0027818 0 8.56569 -78.4033 213.548 0 
1 22 0 0 0 0 -0.000136568 -2.09404e-07 -9.6636e-05 0.0001673 0 8.56569 -78.4033 213.548 0 
6900 3
1 22 0 0 0 0 -0.00186844 0.00279766 9.29527e-05 0.0033655 0 -6.27829 45.4955 291.054 0 
1 22 0 0 0 0 -0.00208532 0.000837475 0.00123892 0.0025661 0 -6.27829 45.4955 291.054 0 
1 22 0 0 0 0 5.46446e-06 0.000121982 -0.000114367 0.0001673 0 -6.27829 45.4955 291.054 0 
6901 2
1 22 0 0 0 0 -0.000588739 0.00468824 0.00297196 0.005582 0 -9.1548 66.8011 33.7902 0 
1 22 0 0 0 0 6.7123e-05 0.000503441 9.10917e-05 0.000516 0 -9.1548 66.8011 33.7902 0 
6902 3
1 22 0 0 0 0 0.00197074 -0.000503217 0.00428696 0.004745 0 -10.2526 7.2785 268.152 304453 
1 22 0 0 0 0 -0.000402785 -0.000108336 0.00111109 0.0011868 0 -10.2526 7.2785 268.152 304453 
1 22 0 0 0 0 0.000118325 0.000118113 -6.13894e-06 0.0001673 0 -10.2526 7.2785 268.152 304453 
6903 3
1 22 0 0 0 0 -0.00176172 -0.00234754 -0.000964258 0.0030894 0 -2.739 -110.382 212.434 0 
1 22 0 0 0 0 -0.00263411 0.000991708 0.000397237 0.0028425 0 -2.739 -110.382 212.434 0 
1 22 0 0 0 0 -0.000160594 -4.41622e-05 1.577e-05 0.0001673 0 -2.739 -110.382 212.434 0 
6904 3
1 22 0 0 0 0 -0.00237932 -0.000770577 0.00181368 0.0030894 0 8.05152 48.5217 91.3632 0 
1 22 0 0 0 0 -0.000658752 -0.00244454 -0.00129232 0.0028425 0 8.05152 48.5217 91.3632 0 
1 22 0 0 0 0 5.12459e-05 -0.000141995 -7.21147e-05 0.0001673 0 8.05152 48.5217 91.3632 0 
6905 3
1 22 0 0 0 0 -0.00221767 -0.00357493 -0.00219473 0.004745 0 -8.13809 -26.815 105.824 0 
1 22 0 0 0 0 -0.000366699 0.000581831 0.000967211 0.0011868 0 -8.13809 -26.815 105.824 0 
1 22 0 0 0 0 5.70017e-05 -0.000120346 0.000101277 0.0001673 0 -8.13809 -26.815 105.824 0 
6906 3
1 22 0 0 0 0 0.00111807 0.000441387 0.00459022 0.004745 0 7.92883 -2.25201 155.324 10820.4 
1 22 0 0 0 0 0.000793244 -0.000849486 -0.000240067 0.0011868 0 7.92883 -2.25201 155.324 10820.4 
1 22 0 0 0 0 0.000103625 -4.31933e-06 -0.000131272 0.0001673 0 7.92883 -2.25201 155.324 10820.4 
6907 3
1 22 0 0 0 0 -0.0023512 -0.00139702 -0.000450632 0.0027718 0 11.4531 -59.2404 253.166 0 
1 22 0 0 0 0 -0.000354482 -0.00244281 0.00134385 0.0028105 0 11.4531 -59.2404 253.166 0 
1 22 0 0 0 0 0.000350644 0.00023669 0.000295436 0.000516 0 11.4531 -59.2404 253.166 0 
6908 3
1 22 0 0 0 0 -0.00220895 -0.0026395 0.00135887 0.0037004 0 8.44705 -82.1627 264.425 0 
1 22 0 0 0 0 -0.00112872 0.00144527 0.000420981 0.0018815 0 8.44705 -82.1627 264.425 0 
1 22 0 0 0 0 -0.000384385 -0.000198637 -0.000281154 0.000516 0 8.44705 -82.1627 264.425 0 
6909 3
1 22 0 0 0 0 0.000968398 0.00191248 -0.00423316 0.004745 0 -6.98024 72.2901 106.958 0 
1 22 0 0 0 0 0.000373709 0.00111496 0.000160317 0.0011868 0 -6.98024 72.2901 106.958 0 
1 22 0 0 0 0 -0.000141904 -4.69707e-05 -7.51422e-05 0.0001673 0 -6.98024 72.2901 106.958 0 
6910 3
1 22 0 0 0 0 -0.00370182 -0.00256456 0.00149486 0.004745 0 -5.81606 -37.808 105.32 0 
1 22 0 0 0 0 0.000274677 0.00110843 -0.000323167 0.0011868 0 -5.81606 -37.808 105.32 0 
1 22 0 0 0 0 -0.000116447 0.000103869 6.03369e-05 0.0001673 0 -5.81606 -37.808 105.32 0 
6911 3
1 22 0 0 0 0 -9.03502e-05 -0.00429354 0.00201802 0.004745 0 -8.42556 -130.252 66.8111 0 
1 22 0 0 0 0 0.000819149 -0.000121634 -0.000126257 0.0008377 0 -8.42556 -130.252 66.8111 0 
1 22 0 0 0 0 0.000219697 0.000387434 -0.000260546 0.000516 0 -8.42556 -130.252 66.8111 0 
6912 3
1 22 0 0 0 0 -0.000956293 0.0046405 -0.000257483 0.004745 0 -10.9001 48.4296 260.818 0 
1 22 0 0 0 0 -0.000675625 -0.000968598 0.00011766 0.0011868 0 -10.9001 48.4296 260.818 0 
1 22 0 0 0 0 -5.41885e-05 -0.000156607 -2.29602e-05 0.0001673 0 -10.9001 48.4296 260.818 0 
6913 2
1 22 0 0 0 0 -0.00142675 0.00533807 0.000792525 0.005582 0 7.86653 21.8504 129.471 0 
1 22 0 0 0 0 0.000220197 0.000132724 -0.000447385 0.000516 0 7.86653 21.8504 129.471 0 
6914 3
1 22 0 0 0 0 -0.00238468 0.00179257 0.00101181 0.0031502 0 8.92575 66.9729 131.192 0 
1 22 0 0 0 0 0.000623824 0.00117687 0.0020354 0.0024325 0 8.92575 66.9729 131.192 0 
1 22 0 0 0 0 0.00034501 -0.000129029 0.000361353 0.000516 0 8.92575 66.9729 131.192 0 
6915 3
1 22 0 0 0 0 -0.000781561 0.000425957 0.00159757 0.0018288 0 8.31598 -87.0247 18.651 0 
1 22 0 0 0 0 0.00297087 0.001675 -0.00228008 0.0041025 0 8.31598 -87.0247 18.651 0 
1 22 0 0 0 0 -0.000121432 -7.88087e-05 -8.3862e-05 0.0001673 0 8.31598 -87.0247 18.651 0 
6916 3
1 22 0 0 0 0 0.00120181 0.0045767 0.00035289 0.004745 0 -5.29058 -17.7692 181.919 0 
1 22 0 0 0 0 -0.000203974 0.000583149 0.00101332 0.0011868 0 -5.29058 -17.7692 181.919 0 
1 22 0 0 0 0 -1.95638e-05 -0.000105764 -0.000128142 0.0001673 0 -5.29058 -17.7692 181.919 0 
6917 3
1 22 0 0 0 0 -0.00167055 0.00429608 -0.00112603 0.004745 0 -0.875578 55.7743 171.551 0 
1 22 0 0 0 0 0.000121547 -0.0004295 -0.00109966 0.0011868 0 -0.875578 55.7743 171.551 0 
1 22 0 0 0 0 5.3274e-05 0.000122083 -0.000101227 0.0001673 0 -0.875578 55.7743 171.551 0 
6918 3
1 22 0 0 0 0 -0.000925434 -0.00323127 -0.000170499 0.0033655 0 -0.989946 11.9989 17.0859 976051 
1 22 0 0 0 0 -0.00230092 -0.000874176 -0.00072556 0.0025661 0 -0.989946 11.9989 17.0859 976051 
1 22 0 0 0 0 0.000146692 -5.09085e-05 6.22826e-05 0.0001673 0 -0.989946 11.9989 17.0859 976051 
6919 3
1 22 0 0 0 0 0.00040668 -0.00466251 -0.00078145 0.004745 0 -9.2281 -16.4806 60.2356 0 
1 22 0 0 0 0 -0.000210751 -0.0011427 -0.000241498 0.0011868 0 -9.2281 -16.4806 60.2356 0 
1 22 0 0 0 0 -5.38092e-05 0.000158246 -7.21695e-06 0.0001673 0 -9.2281 -16.4806 60.2356 0 
6920 3
1 22 0 0 0 0 0.00146748 -0.00268573 -0.0007464 0.0031502 0 -8.49883 -85.8394 72.3976 0 
1 22 0 0 0 0 -0.000897159 -0.00137873 -0.00224335 0.0027818 0 -8.49883 -85.8394 72.3976 0 
1 22 0 0 0 0 -1.59109e-05 6.94062e-05 -0.00015139 0.0001673 0 -8.49883 -85.8394 72.3976 0 
6921 3
1 22 0 0 0 0 -0.000671337 0.00321565 -0.00342403 0.004745 0 -4.49679 57.9469 211.784 0 
1 22 0 0 0 0 -0.00057717 -0.000342265 0.000501468 0.0008377 0 -4.49679 57.9469 211.784 0 
1 22 0 0 0 0 6.06676e-05 -0.000370984 -0.000353477 0.000516 0 -4.49679 57.9469 211.784 0 
6922 3
1 22 0 0 0 0 0.00248424 0.000229334 -0.00403621 0.004745 0 4.83742 100.115 132.044 0 
1 22 0 0 0 0 -0.000119016 0.000889735 0.000776338 0.0011868 0 4.83742 100.115 132.044 0 
1 22 0 0 0 0 0.00015959 4.61471e-05 1.97706e-05 0.0001673 0 4.83742 100.115 132.044 0 
6923 3
1 22 0 0 0 0 0.00237595 -0.00410162 -0.000215814 0.004745 0 -4.87587 -87.376 256.187 0 
1 22 0 0 0 0 0.000145195 0.000804579 -0.000860271 0.0011868 0 -4.87587 -87.376 256.187 0 
1 22 0 0 0 0 8.00993e-05 -0.000142618 -3.51207e-05 0.0001673 0 -4.87587 -87.376 256.187 0 
6924 4
1 22 0 0 0 0 -0.0015963 -0.00302387 0.00141458 0.0037004 0 8.06206 -64.7138 20.4513 0 
1 22 0 0 0 0 -0.000756035 -0.000248877 -0.000676042 0.0010443 0 8.06206 -64.7138 20.4513 0 
1 22 0 0 0 0 0.000975508 0.000203856 -0.000644453 0.0011868 0 8.06206 -64.7138 20.4513 0 
1 22 0 0 0 0 -0.000166755 1.19726e-05 -6.22307e-06 0.0001673 0 8.06206 -64.7138 20.4513 0 
6925 3
1 22 0 0 0 0 -0.000715286 -0.00444877 -0.00148724 0.004745 0 -3.14548 140.068 83.2396 0 
1 22 0 0 0 0 -0.000813581 -0.000809992 -0.000300823 0.0011868 0 -3.14548 140.068 83.2396 0 
1 22 0 0 0 0 8.56078e-05 0.000143473 8.73105e-06 0.0001673 0 -3.14548 140.068 83.2396 0 
6926 3
1 22 0 0 0 0 -0.00446646 -0.00158411 0.000237455 0.004745 0 8.35968 30.0071 221.565 0 
1 22 0 0 0 0 0.000681183 0.000642212 0.000729416 0.0011868 0 8.35968 30.0071 221.565 0 
1 22 0 0 0 0 -5.46004e-05 1.14112e-05 0.000157727 0.0001673 0 8.35968 30.0071 221.565 0 
6927 3
1 22 0 0 0 0 0.0032149 -0.00151688 -0.00314301 0.004745 0 4.62326 -97.2233 12.1907 0 
1 22 0 0 0 0 -0.000820853 0.000679055 -0.000523048 0.0011868 0 4.62326 -97.2233 12.1907 0 
1 22 0 0 0 0 4.04383e-05 -0.000112455 -0.000117081 0.0001673 0 4.62326 -97.2233 12.1907 0 
6928 3
1 22 0 0 0 0 -0.000609902 0.00268927 -0.000280542 0.0027718 0 2.72157 31.9671 48.998 0 
1 22 0 0 0 0 -0.00238261 0.00029097 -0.001462 0.0028105 0 2.72157 31.9671 48.998 0 
1 22 0 0 0 0 0.000133923 0.000417759 0.000271658 0.000516 0 2.72157 31.9671 48.998 0 
6929 2
1 22 0 0 0 0 -0.00458406 -0.00165527 -0.00272124 0.005582 0 -6.80818 144.95 14.3844 0 
1 22 0 0 0 0 0.000318019 -0.000187419 -0.000360547 0.000516 0 -6.80818 144.95 14.3844 0 
6930 2
1 22 0 0 0 0 -0.00354147 -0.000850359 -0.00423008 0.005582 0 9.31895 2.17181 15.6029 197257 
1 22 0 0 0 0 7.08271e-06 -0.000112905 0.000503446 0.000516 0 9.31895 2.17181 15.6029 197257 
6931 3
1 22 0 0 0 0 0.00215225 -0.00273805 -0.00322272 0.004745 0 -2.72945 -4.91902 124.185 1.76218e+06 
1 22 0 0 0 0 -0.000359384 -0.000386078 0.00106315 0.0011868 0 -2.72945 -4.91902 124.185 1.76218e+06 
1 22 0 0 0 0 -6.06384e-05 -0.000140932 6.67106e-05 0.0001673 0 -2.72945 -4.91902 124.185 1.76218e+06 
6932 3
1 22 0 0 0 0 0.0032023 0.00261844 -0.00232466 0.004745 0 8.41496 28.4713 109.202 0 
1 22 0 0 0 0 -0.0010975 -0.000266219 0.000364836 0.0011868 0 8.41496 28.4713 109.202 0 
1 22 0 0 0 0 9.69973e-05 0.000102328 -9.00544e-05 0.0001673 0 8.41496 28.4713 109.202 0 
6933 2
1 22 0 0 0 0 0.00279724 0.000405109 -0.00481353 0.005582 0 1.27887 -156.726 143.818 0 
1 22 0 0 0 0 -0.000340764 0.000310601 0.000231652 0.000516 0 1.27887 -156.726 143.818 0 
6934 3
1 22 0 0 0 0 0.000738255 0.00187788 0.000684415 0.0021307 0 2.11184 24.5846 62.9719 0 
1 22 0 0 0 0 -0.00174583 0.00189346 -0.00229822 0.0034518 0 2.11184 24.5846 62.9719 0 
1 22 0 0 0 0 -0.000267456 -7.70418e-05 -0.000434497 0.000516 0 2.11184 24.5846 62.9719 0 
6935 2
1 22 0 0 0 0 0.0016654 -0.00143897 -0.00512977 0.005582 0 7.97695 -83.6964 47.4097 0 
1 22 0 0 0 0 9.28907e-05 -0.000189744 -0.00047077 0.000516 0 7.97695 -83.6964 47.4097 0 
6936 3
1 22 0 0 0 0 -0.00432875 -0.00121647 0.00151563 0.004745 0 6.81734 6.03184 114.761 911121 
1 22 0 0 0 0 -0.000695469 0.000145309 -0.00044379 0.0008377 0 6.81734 6.03184 114.761 911121 
1 22 0 0 0 0 -7.02891e-05 -0.000480957 -0.000173193 0.000516 0 6.81734 6.03184 114.761 911121 
6937 3
1 22 0 0 0 0 -0.00459293 -0.00111813 0.000412053 0.004745 0 0.935756 137.524 254.49 0 
1 22 0 0 0 0 0.000675643 0.000433581 0.000874076 0.0011868 0 0.935756 137.524 254.49 0 
1 22 0 0 0 0 6.16739e-05 -0.000155322 -7.79693e-06 0.0001673 0 0.935756 137.524 254.49 0 
6938 3
1 22 0 0 0 0 -0.00195773 0.000774607 -0.00234329 0.0031502 0 -4.65234 111.005 100.264 0 
1 22 0 0 0 0 0.0021749 0.00115787 -0.00129133 0.0027818 0 -4.65234 111.005 100.264 0 
1 22 0 0 0 0 -1.52411e-05 0.000138083 9.32204e-05 0.0001673 0 -4.65234 111.005 100.264 0 
6939 3
1 22 0 0 0 0 0.00126194 -0.00341 0.00304868 0.004745 0 -5.79599 -72.0606 44.3799 0 
1 22 0 0 0 0 0.000302412 0.000312534 0.000715968 0.0008377 0 -5.79599 -72.0606 44.3799 0 
1 22 0 0 0 0 -5.95996e-05 0.000327319 0.000394419 0.000516 0 -5.79599 -72.0606 44.3799 0 
6940 2
1 22 0 0 0 0 -0.00159279 0.00427717 0.00321365 0.005582 0 -2.86172 109.687 152.042 0 
1 22 0 0 0 0 0.000497677 -5.51344e-05 0.000124633 0.000516 0 -2.86172 109.687 152.042 0 
6941 3
1 22 0 0 0 0 -0.00290966 0.000225373 -0.0037414 0.004745 0 -6.48387 -77.2757 90.4389 0 
1 22 0 0 0 0 0.00103744 -0.000336548 -0.000467911 0.0011868 0 -6.48387 -77.2757 90.4389 0 
1 22 0 0 0 0 0.000112243 9.37729e-05 -8.1225e-05 0.0001673 0 -6.48387 -77.2757 90.4389 0 
6942 3
1 22 0 0 0 0 0.00133113 0.000536514 -0.00157484 0.0021307 0 -10.2917 -33.6407 14.7274 0 
1 22 0 0 0 0 -0.00173414 0.00233777 -0.0018554 0.0034518 0 -10.2917 -33.6407 14.7274 0 
1 22 0 0 0 0 -0.00011965 0.000284523 -0.000413505 0.000516 0 -10.2917 -33.6407 14.7274 0 
6943 2
1 22 0 0 0 0 0.00164983 -0.00410616 -0.00340239 0.005582 0 -2.12744 -6.52324 44.4907 917139 
1 22 0 0 0 0 -0.000114129 -0.000190171 -0.000465903 0.000516 0 -2.12744 -6.52324 44.4907 917139 
6944 3
1 22 0 0 0 0 0.00362727 -0.000247029 0.00304908 0.004745 0 0.609997 48.0357 133.284 0 
1 22 0 0 0 0 0.000289935 0.000542551 0.00056861 0.0008377 0 0.609997 48.0357 133.284 0 
1 22 0 0 0 0 0.00032786 -0.000398089 -1.69834e-05 0.000516 0 0.609997 48.0357 133.284 0 
6945 3
1 22 0 0 0 0 -0.0010547 -0.0016724 0.00431343 0.004745 0 -2.50943 62.5659 89.1124 0 
1 22 0 0 0 0 0.000467726 0.000558998 -0.000936615 0.0011868 0 -2.50943 62.5659 89.1124 0 
1 22 0 0 0 0 1.86107e-05 -0.000121203 -0.00011381 0.0001673 0 -2.50943 62.5659 89.1124 0 
6946 3
1 22 0 0 0 0 -0.00382872 -0.00245165 0.00135845 0.004745 0 -5.31845 79.513 268.346 0 
1 22 0 0 0 0 0.00091379 0.000581927 -0.000484607 0.0011868 0 -5.31845 79.513 268.346 0 
1 22 0 0 0 0 -9.23802e-05 -1.12154e-05 -0.00013903 0.0001673 0 -5.31845 79.513 268.346 0 
6947 3
1 22 0 0 0 0 0.00100775 0.00445321 0.00129166 0.004745 0 0.88731 31.5575 29.9102 0 
1 22 0 0 0 0 7.12823e-05 0.00117176 0.000174343 0.0011868 0 0.88731 31.5575 29.9102 0 
1 22 0 0 0 0 -7.32848e-05 3.44632e-05 0.000146393 0.0001673 0 0.88731 31.5575 29.9102 0 
6948 3
1 22 0 0 0 0 -0.00371654 0.00279361 0.000947677 0.004745 0 4.29 -62.7043 47.3079 0 
1 22 0 0 0 0 -0.000829295 0.000746066 0.000405154 0.0011868 0 4.29 -62.7043 47.3079 0 
1 22 0 0 0 0 2.8932e-05 0.000134909 9.46143e-05 0.0001673 0 4.29 -62.7043 47.3079 0 
6949 3
1 22 0 0 0 0 -0.00181415 -0.00319176 0.000463095 0.0037004 0 2.64216 120.747 46.2289 0 
1 22 0 0 0 0 -0.000313293 -0.000957696 0.000274276 0.0010443 0 2.64216 120.747 46.2289 0 
1 22 0 0 0 0 -0.00109954 -0.000710328 -0.000346053 0.001354 0 2.64216 120.747 46.2289 0 
6950 3
1 22 0 0 0 0 -0.00119031 0.00031093 0.00313258 0.0033655 0 -8.48109 62.3247 50.8682 0 
1 22 0 0 0 0 0.000337822 -0.00177185 0.00182518 0.0025661 0 -8.48109 62.3247 50.8682 0 
1 22 0 0 0 0 -9.86448e-05 -8.75982e-05 0.000102884 0.0001673 0 -8.48109 62.3247 50.8682 0 
6951 3
1 22 0 0 0 0 -0.00084124 -0.00314933 -0.000837028 0.0033655 0 0.0900881 -74.0608 99.2822 0 
1 22 0 0 0 0 0.000593697 -0.00238621 -0.000733767 0.0025661 0 0.0900881 -74.0608 99.2822 0 
1 22 0 0 0 0 0.000146301 -6.38264e-05 -5.01155e-05 0.0001673 0 0.0900881 -74.0608 99.2822 0 
6952 4
1 22 0 0 0 0 -0.0020042 -0.00289653 -0.00113413 0.0037004 0 -4.46859 -8.25744 272.267 1.54869e+06 
1 22 0 0 0 0 -0.00117226 -0.000790905 0.00124109 0.0018815 0 -4.46859 -8.25744 272.267 1.54869e+06 
1 22 0 0 0 0 0.000201953 -3.03231e-05 -0.000282643 0.0003487 0 -4.46859 -8.25744 272.267 1.54869e+06 
1 22 0 0 0 0 -1.77972e-05 -0.000162476 -3.56957e-05 0.0001673 0 -4.46859 -8.25744 272.267 1.54869e+06 
6953 3
1 22 0 0 0 0 0.00295573 -0.00309155 -0.00205451 0.004745 0 -1.8272 -133.672 46.6008 0 
1 22 0 0 0 0 0.00108777 0.000469689 -6.81365e-05 0.0011868 0 -1.8272 -133.672 46.6008 0 
1 22 0 0 0 0 -0.000136448 -6.29485e-05 7.35448e-05 0.0001673 0 -1.8272 -133.672 46.6008 0 
6954 3
1 22 0 0 0 0 -0.00197346 -0.00217515 -0.0016434 0.0033655 0 -8.67711 -59.2337 126.756 0 
1 22 0 0 0 0 0.000719034 0.000823224 -0.00232167 0.0025661 0 -8.67711 -59.2337 126.756 0 
1 22 0 0 0 0 -3.61146e-05 0.00016117 -2.66318e-05 0.0001673 0 -8.67711 -59.2337 126.756 0 
6955 3
1 22 0 0 0 0 -0.00282797 -0.00122028 -0.00360951 0.004745 0 10.2875 32.2313 184.993 0 
1 22 0 0 0 0 0.000429307 -0.00110507 5.48316e-05 0.0011868 0 10.2875 32.2313 184.993 0 
1 22 0 0 0 0 -0.000131258 -0.000103727 -1.20041e-06 0.0001673 0 10.2875 32.2313 184.993 0 
6956 3
1 22 0 0 0 0 0.0037375 -0.000825166 0.0028045 0.004745 0 7.5907 -145.459 15.9543 0 
1 22 0 0 0 0 -0.00116974 -0.000197905 -3.20931e-05 0.0011868 0 7.5907 -145.459 15.9543 0 
1 22 0 0 0 0 -9.11163e-05 -7.05629e-05 -0.000121276 0.0001673 0 7.5907 -145.459 15.9543 0 
6957 3
1 22 0 0 0 0 -0.00264075 -0.00476825 0.00120371 0.005582 0 1.50039 123.308 71.6085 0 
1 22 0 0 0 0 0.000104202 -5.32425e-05 0.00032848 0.0003487 0 1.50039 123.308 71.6085 0 
1 22 0 0 0 0 -0.000143013 -8.59973e-05 -1.18815e-05 0.0001673 0 1.50039 123.308 71.6085 0 
6958 4
1 22 0 0 0 0 -0.0011544 -0.000935874 0.00152688 0.0021307 0 -5.03799 134.722 51.0669 0 
1 22 0 0 0 0 -0.00146706 -0.00182779 -0.00115823 0.0026143 0 -5.03799 134.722 51.0669 0 
1 22 0 0 0 0 0.00102135 0.000584375 -0.000154406 0.0011868 0 -5.03799 134.722 51.0669 0 
1 22 0 0 0 0 -5.45595e-05 0.000157937 8.2685e-06 0.0001673 0 -5.03799 134.722 51.0669 0 
6959 3
1 22 0 0 0 0 0.00110149 -0.00223669 0.00192553 0.0031502 0 7.31044 122.926 169.485 0 
1 22 0 0 0 0 -0.000383291 0.0024096 -0.00133616 0.0027818 0 7.31044 122.926 169.485 0 
1 22 0 0 0 0 6.64651e-05 -0.000145619 -4.86496e-05 0.0001673 0 7.31044 122.926 169.485 0 
6960 3
1 22 0 0 0 0 0.000268259 0.00106725 -0.00146066 0.0018288 0 3.88465 -15.8364 24.7195 0 
1 22 0 0 0 0 -0.00393421 -0.000987425 -0.000614421 0.0041025 0 3.88465 -15.8364 24.7195 0 
1 22 0 0 0 0 -3.352e-05 5.48346e-05 -0.000154463 0.0001673 0 3.88465 -15.8364 24.7195 0 
6961 3
1 22 0 0 0 0 0.00412959 -0.00109867 0.00206263 0.004745 0 8.05898 -107.759 268.185 0 
1 22 0 0 0 0 -0.00017288 -0.000438037 -0.000692804 0.0008377 0 8.05898 -107.759 268.185 0 
1 22 0 0 0 0 -0.000150308 -0.000358019 0.000339832 0.000516 0 8.05898 -107.759 268.185 0 
6962 4
1 22 0 0 0 0 -0.00295596 0.000501441 -0.00216883 0.0037004 0 -11.4407 -21.4283 86.122 0 
1 22 0 0 0 0 -6.9647e-05 6.73088e-05 -0.0010398 0.0010443 0 -11.4407 -21.4283 86.122 0 
1 22 0 0 0 0 -0.00100704 -0.000552477 0.000298538 0.0011868 0 -11.4407 -21.4283 86.122 0 
1 22 0 0 0 0 2.52139e-06 -1.92807e-05 0.000166166 0.0001673 0 -11.4407 -21.4283 86.122 0 
6963 4
1 22 0 0 0 0 -0.000902525 -0.00191382 0.000250218 0.0021307 0 -10.7586 122.688 91.9907 0 
1 22 0 0 0 0 0.000341835 0.00258782 0.000144504 0.0026143 0 -10.7586 122.688 91.9907 0 
1 22 0 0 0 0 0.000146657 0.000742603 -0.000914071 0.0011868 0 -10.7586 122.688 91.9907 0 
1 22 0 0 0 0 1.44916e-05 -0.000104538 -0.000129811 0.0001673 0 -10.7586 122.688 91.9907 0 
6964 3
1 22 0 0 0 0 -0.00193621 -0.00415756 0.00121688 0.004745 0 2.20488 110.069 73.646 0 
1 22 0 0 0 0 0.000451081 -0.00051561 -0.000482093 0.0008377 0 2.20488 110.069 73.646 0 
1 22 0 0 0 0 -0.000214787 -0.000244488 0.000400435 0.000516 0 2.20488 110.069 73.646 0 
6965 2
1 22 0 0 0 0 0.00113404 0.00334503 -0.00432244 0.005582 0 6.82386 -129.805 144.796 0 
1 22 0 0 0 0 0.000326275 0.000141734 0.000373781 0.000516 0 6.82386 -129.805 144.796 0 
6966 3
1 22 0 0 0 0 0.00295264 0.00294054 -0.00226939 0.004745 0 1.99731 29.4182 89.4426 0 
1 22 0 0 0 0 0.000578216 -0.000936278 -0.000444459 0.0011868 0 1.99731 29.4182 89.4426 0 
1 22 0 0 0 0 -5.86515e-05 -0.000155001 2.28937e-05 0.0001673 0 1.99731 29.4182 89.4426 0 
6967 3
1 22 0 0 0 0 -1.65843e-06 0.00430622 0.00199286 0.004745 0 3.28367 -158.206 133.59 0 
1 22 0 0 0 0 -0.000279548 0.000980401 0.000607587 0.0011868 0 3.28367 -158.206 133.59 0 
1 22 0 0 0 0 6.51886e-05 4.54601e-05 0.000147218 0.0001673 0 3.28367 -158.206 133.59 0 
6968 3
1 22 0 0 0 0 -0.00170931 -0.000613789 -0.00249918 0.0030894 0 -7.89105 -51.0739 197.679 0 
1 22 0 0 0 0 -0.000897399 0.00268613 0.000243321 0.0028425 0 -7.89105 -51.0739 197.679 0 
1 22 0 0 0 0 -0.000157474 5.48046e-05 -1.36965e-05 0.0001673 0 -7.89105 -51.0739 197.679 0 
6969 4
1 22 0 0 0 0 0.00306017 -0.00177625 0.00108318 0.0037004 0 9.85709 129.871 202.634 0 
1 22 0 0 0 0 -0.000937071 0.00011458 0.000446467 0.0010443 0 9.85709 129.871 202.634 0 
1 22 0 0 0 0 0.00067886 0.000729602 0.000644456 0.0011868 0 9.85709 129.871 202.634 0 
1 22 0 0 0 0 -6.47829e-05 -0.000122507 9.37258e-05 0.0001673 0 9.85709 129.871 202.634 0 
6970 3
1 22 0 0 0 0 -0.000398333 -0.000400325 -0.00309917 0.0031502 0 -8.0801 41.7603 122.546 0 
1 22 0 0 0 0 -0.00178466 0.00125848 -0.00172327 0.0027818 0 -8.0801 41.7603 122.546 0 
1 22 0 0 0 0 7.9525e-05 0.000147092 -5.37866e-06 0.0001673 0 -8.0801 41.7603 122.546 0 
6971 2
1 22 0 0 0 0 0.00349459 -0.000373078 -0.00433674 0.005582 0 1.92522 -39.8554 137.768 0 
1 22 0 0 0 0 -0.000138131 -0.00038539 0.000314086 0.000516 0 1.92522 -39.8554 137.768 0 
6972 3
1 22 0 0 0 0 0.000535317 -0.00382802 0.00275222 0.004745 0 -4.63733 -45.0899 56.6151 0 
1 22 0 0 0 0 0.000364951 0.000241368 -0.0011032 0.0011868 0 -4.63733 -45.0899 56.6151 0 
1 22 0 0 0 0 3.15304e-05 0.000160983 -3.28578e-05 0.0001673 0 -4.63733 -45.0899 56.6151 0 
6973 3
1 22 0 0 0 0 0.000411783 0.00392001 0.00264178 0.004745 0 6.91769 -59.7753 104.325 0 
1 22 0 0 0 0 -0.00107573 0.000380685 -0.00032615 0.0011868 0 6.91769 -59.7753 104.325 0 
1 22 0 0 0 0 4.38519e-05 -0.000115273 0.000113042 0.0001673 0 6.91769 -59.7753 104.325 0 
6974 3
1 22 0 0 0 0 0.00253647 0.00181023 0.000461663 0.0031502 0 10.1181 21.4885 280.358 0 
1 22 0 0 0 0 0.00187246 -0.00134955 -0.00155275 0.0027818 0 10.1181 21.4885 280.358 0 
1 22 0 0 0 0 -0.000134756 3.13112e-05 -9.40729e-05 0.0001673 0 10.1181 21.4885 280.358 0 
6975 4
1 22 0 0 0 0 0.0025022 0.000545865 -0.00106013 0.0027718 0 4.50669 -87.7173 259.523 0 
1 22 0 0 0 0 6.40344e-05 -0.00013969 0.0028063 0.0028105 0 4.50669 -87.7173 259.523 0 
1 22 0 0 0 0 -4.90625e-05 -7.4249e-05 0.000337152 0.0003487 0 4.50669 -87.7173 259.523 0 
1 22 0 0 0 0 -2.21562e-05 -2.51312e-05 -0.000163911 0.0001673 0 4.50669 -87.7173 259.523 0 
6976 4
1 22 0 0 0 0 -0.00362285 -0.000738751 0.00014877 0.0037004 0 -9.87035 -144.702 80.1982 0 
1 22 0 0 0 0 -0.000782698 -0.000652972 -0.0002271 0.0010443 0 -9.87035 -144.702 80.1982 0 
