0 30
1 22 0 0 0 0 0.00092732 -0.000725587 -0.000148644 0.0011868 0 303.828 540.104 441.084 671320 
1 22 0 0 0 0 7.21717e-05 -7.6113e-05 0.000130336 0.0001673 0 303.828 540.104 441.084 671320 
1 22 0 0 0 0 0.00424726 0.00156837 -0.00141987 0.004745 0 265.952 572.516 549.31 878788 
1 22 0 0 0 0 0.000935246 0.000152127 0.000714609 0.0011868 0 265.952 572.516 549.31 878788 
1 22 0 0 0 0 -9.88903e-05 1.87915e-05 -0.00013363 0.0001673 0 265.952 572.516 549.31 878788 
1 22 0 0 0 0 0.00224507 -0.00107625 0.00403935 0.004745 0 110.874 86.4207 425.299 38868.7 
1 22 0 0 0 0 0.000276927 0.000582963 0.000995972 0.0011868 0 110.874 86.4207 425.299 38868.7 
1 22 0 0 0 0 -0.000106604 -0.000128551 -9.97806e-06 0.0001673 0 110.874 86.4207 425.299 38868.7 
1 22 0 0 0 0 -0.00165966 -0.00525551 0.000885386 0.005582 0 -158.674 572.146 426.273 3495.76 
1 22 0 0 0 0 -0.000361743 0.000367848 9.28471e-06 0.000516 0 -158.674 572.146 426.273 3495.76 
1 22 0 0 0 0 -0.00404733 0.00147561 0.00198915 0.004745 0 202.671 586.493 21.5218 744555 
1 22 0 0 0 0 -0.00031998 0.00109183 -0.000337653 0.0011868 0 202.671 586.493 21.5218 744555 
1 22 0 0 0 0 8.77071e-05 -0.000136032 -4.23339e-05 0.0001673 0 202.671 586.493 21.5218 744555 
1 22 0 0 0 0 -0.00397067 0.00174944 0.00192048 0.004745 0 51.0388 73.4175 275.547 349577 
1 22 0 0 0 0 -0.000981134 -0.000656884 -0.000119886 0.0011868 0 51.0388 73.4175 275.547 349577 
1 22 0 0 0 0 -5.04864e-05 0.000116789 -0.000108631 0.0001673 0 51.0388 73.4175 275.547 349577 
1 22 0 0 0 0 0.00424669 0.00211861 -0.00293868 0.005582 0 -183.974 586.495 487.918 3.96867e+06 
1 22 0 0 0 0 -0.000432875 -0.000221235 -0.000173004 0.000516 0 -183.974 586.495 487.918 3.96867e+06 
1 22 0 0 0 0 -0.00307615 4.60359e-05 -0.00361251 0.004745 0 206.449 257.135 110.287 102986 
1 22 0 0 0 0 0.000827485 -0.000848949 -5.52143e-05 0.0011868 0 206.449 257.135 110.287 102986 
1 22 0 0 0 0 -0.000139382 -8.18013e-05 4.32484e-05 0.0001673 0 206.449 257.135 110.287 102986 
1 22 0 0 0 0 0.00525593 0.00112516 0.00150596 0.005582 0 156.198 586.101 76.6264 2.21154e+06 
1 22 0 0 0 0 1.18049e-06 0.00050158 0.000121127 0.000516 0 156.198 586.101 76.6264 2.21154e+06 
1 22 0 0 0 0 0.00202929 -0.000712688 -0.00174841 0.0027718 0 177.635 517.505 57.2219 889353 
1 22 0 0 0 0 0.00269965 -0.000756649 0.0001956 0.0028105 0 177.635 517.505 57.2219 889353 
1 22 0 0 0 0 -0.000386847 8.75536e-06 0.000341363 0.000516 0 177.635 517.505 57.2219 889353 
178 32
1 22 0 0 0 0 -0.0016274 -0.00328896 -0.000476728 0.0037004 0 301.49 580.029 282.737 1.78807e+06 
1 22 0 0 0 0 -0.000378405 0.000966982 0.000110982 0.0010443 0 301.49 580.029 282.737 1.78807e+06 
1 22 0 0 0 0 -0.000675396 -0.000761175 -0.000610694 0.0011868 0 301.49 580.029 282.737 1.78807e+06 
1 22 0 0 0 0 0.000101124 -0.000111465 7.30677e-05 0.0001673 0 301.49 580.029 282.737 1.78807e+06 
1 22 0 0 0 0 0.00267709 0.00244414 -0.00306176 0.004745 0 -63.9136 577.263 431.127 5.38613e+06 
1 22 0 0 0 0 0.00080257 1.53768e-05 0.000239555 0.0008377 0 -63.9136 577.263 431.127 5.38613e+06 
1 22 0 0 0 0 0.000296361 0.000405084 -0.000119722 0.000516 0 -63.9136 577.263 431.127 5.38613e+06 
1 22 0 0 0 0 -0.00114467 0.00381164 0.00258382 0.004745 0 -276.066 488.999 216.469 1.89698e+06 
1 22 0 0 0 0 0.000626489 0.000146791 0.000997225 0.0011868 0 -276.066 488.999 216.469 1.89698e+06 
1 22 0 0 0 0 -6.25404e-05 0.000154535 1.40361e-05 0.0001673 0 -276.066 488.999 216.469 1.89698e+06 
1 22 0 0 0 0 -0.000293319 -0.00173023 -0.00261611 0.0031502 0 336.69 202.55 70.6678 50043.6 
1 22 0 0 0 0 0.00253272 0.000440418 -0.0010629 0.0027818 0 336.69 202.55 70.6678 50043.6 
1 22 0 0 0 0 6.44326e-05 2.41109e-05 -0.0001525 0.0001673 0 336.69 202.55 70.6678 50043.6 
1 22 0 0 0 0 0.000299177 0.00532011 0.00166303 0.005582 0 218.38 569.649 406.974 1.06581e+06 
1 22 0 0 0 0 -6.90526e-06 -0.000139074 -0.000496857 0.000516 0 218.38 569.649 406.974 1.06581e+06 
1 22 0 0 0 0 -0.00273009 0.00384525 -0.000525082 0.004745 0 241.873 590.058 687.01 316124 
1 22 0 0 0 0 5.2988e-05 -0.00112398 -0.000377299 0.0011868 0 241.873 590.058 687.01 316124 
1 22 0 0 0 0 0.00016215 -2.77467e-05 3.04429e-05 0.0001673 0 241.873 590.058 687.01 316124 
1 22 0 0 0 0 -0.0012462 0.00102647 0.00332961 0.0037004 0 25.3314 599.227 255.546 3.26891e+06 
1 22 0 0 0 0 0.000599975 -0.000777672 0.000354709 0.0010443 0 25.3314 599.227 255.546 3.26891e+06 
1 22 0 0 0 0 -0.000627919 -0.000966742 0.000282175 0.0011868 0 25.3314 599.227 255.546 3.26891e+06 
1 22 0 0 0 0 -2.55873e-05 -6.14384e-05 0.000153492 0.0001673 0 25.3314 599.227 255.546 3.26891e+06 
1 22 0 0 0 0 -0.00163459 0.00155447 -0.00293338 0.0037004 0 -73.5846 587.104 343.68 1.71756e+06 
1 22 0 0 0 0 -0.000268909 0.000972746 -0.000268356 0.0010443 0 -73.5846 587.104 343.68 1.71756e+06 
1 22 0 0 0 0 0.000313799 -0.000748341 -0.000866031 0.0011868 0 -73.5846 587.104 343.68 1.71756e+06 
1 22 0 0 0 0 0.000164366 8.91891e-06 -2.98914e-05 0.0001673 0 -73.5846 587.104 343.68 1.71756e+06 
1 22 0 0 0 0 -0.00142248 -0.00240283 -0.0038364 0.004745 0 3.90032 372.826 234.521 255594 
1 22 0 0 0 0 0.00100764 -0.000366379 -0.000508835 0.0011868 0 3.90032 372.826 234.521 255594 
1 22 0 0 0 0 -0.000161262 3.63501e-06 4.43924e-05 0.0001673 0 3.90032 372.826 234.521 255594 
1 22 0 0 0 0 -0.00221555 -0.00409426 0.000918372 0.004745 0 110.22 498.984 687.273 134371 
1 22 0 0 0 0 -0.00106094 -0.000288696 0.000446715 0.0011868 0 110.22 498.984 687.273 134371 
1 22 0 0 0 0 -1.79157e-05 -0.00013348 -9.92541e-05 0.0001673 0 110.22 498.984 687.273 134371 
179 31
1 22 0 0 0 0 0.000732451 0.00223376 -0.00412175 0.004745 0 270.994 531.093 156.307 1.96694e+06 
1 22 0 0 0 0 0.000189346 0.000574446 -0.0010211 0.0011868 0 270.994 531.093 156.307 1.96694e+06 
1 22 0 0 0 0 1.61538e-06 -0.000162743 -3.87492e-05 0.0001673 0 270.994 531.093 156.307 1.96694e+06 
1 22 0 0 0 0 -0.0037662 -0.00371667 0.00177787 0.005582 0 240.436 508.773 545.96 125267 
1 22 0 0 0 0 3.71707e-05 0.000165417 -0.000304708 0.0003487 0 240.436 508.773 545.96 125267 
1 22 0 0 0 0 1.94048e-05 -0.000166161 -1.7735e-06 0.0001673 0 240.436 508.773 545.96 125267 
1 22 0 0 0 0 0.00109415 0.0012354 -0.00222699 0.0027718 0 -294.812 576.698 332.343 3.46567e+06 
1 22 0 0 0 0 -0.00122985 -0.00022019 0.00251752 0.0028105 0 -294.812 576.698 332.343 3.46567e+06 
1 22 0 0 0 0 -8.37572e-05 0.000250072 -0.000443514 0.000516 0 -294.812 576.698 332.343 3.46567e+06 
1 22 0 0 0 0 -0.00154053 -0.00132541 -0.000640262 0.0021307 0 212.763 556.079 149.356 5.05124e+06 
1 22 0 0 0 0 -0.00197685 -0.00093597 0.00267038 0.0034518 0 212.763 556.079 149.356 5.05124e+06 
1 22 0 0 0 0 0.000345002 -4.04424e-05 -3.0493e-05 0.0003487 0 212.763 556.079 149.356 5.05124e+06 
1 22 0 0 0 0 2.96781e-05 -5.9827e-05 0.000153392 0.0001673 0 212.763 556.079 149.356 5.05124e+06 
1 22 0 0 0 0 0.0043488 0.000335518 -0.00186827 0.004745 0 324.733 573.399 538.582 2.84869e+06 
1 22 0 0 0 0 0.000212521 0.000916893 0.000722935 0.0011868 0 324.733 573.399 538.582 2.84869e+06 
1 22 0 0 0 0 1.63108e-05 -5.40093e-05 -0.0001575 0.0001673 0 324.733 573.399 538.582 2.84869e+06 
1 22 0 0 0 0 0.000850206 -0.00039551 -0.00550268 0.005582 0 90.3697 415.525 105.253 131082 
1 22 0 0 0 0 -0.000295286 0.000309783 0.000288266 0.000516 0 90.3697 415.525 105.253 131082 
1 22 0 0 0 0 -0.00467748 0.000245266 0.000758961 0.004745 0 286.306 555.438 353.773 1.81901e+06 
1 22 0 0 0 0 0.000936875 -0.000350084 0.000638905 0.0011868 0 286.306 555.438 353.773 1.81901e+06 
1 22 0 0 0 0 0.000124239 0.000111356 1.24064e-05 0.0001673 0 286.306 555.438 353.773 1.81901e+06 
1 22 0 0 0 0 -0.00260468 -0.00221066 0.00142183 0.0037004 0 204.08 579.064 307.762 1.88285e+06 
1 22 0 0 0 0 0.000388276 -0.000960245 -0.00013317 0.0010443 0 204.08 579.064 307.762 1.88285e+06 
1 22 0 0 0 0 4.33434e-05 6.50586e-05 0.00118422 0.0011868 0 204.08 579.064 307.762 1.88285e+06 
1 22 0 0 0 0 -3.72098e-05 -0.000126189 0.000103349 0.0001673 0 204.08 579.064 307.762 1.88285e+06 
1 22 0 0 0 0 0.00426743 -0.00125286 -0.0016536 0.004745 0 64.1827 549.729 119.485 201603 
1 22 0 0 0 0 0.000589889 0.00102135 0.000131799 0.0011868 0 64.1827 549.729 119.485 201603 
1 22 0 0 0 0 2.42816e-06 -8.96916e-05 -0.000141205 0.0001673 0 64.1827 549.729 119.485 201603 
1 22 0 0 0 0 0.000413073 0.000550963 -0.00201636 0.0021307 0 187.726 592.974 246.021 1.34683e+06 
1 22 0 0 0 0 -0.00193312 0.0011093 -0.00263579 0.0034518 0 187.726 592.974 246.021 1.34683e+06 
1 22 0 0 0 0 -0.000231696 -0.000431023 -0.000163683 0.000516 0 187.726 592.974 246.021 1.34683e+06 
180 30
1 22 0 0 0 0 -0.00273066 -0.000142469 -0.000453931 0.0027718 0 25.9715 508.197 196.417 1.97695e+06 
1 22 0 0 0 0 -0.000205621 3.22143e-05 0.00196159 0.0019726 0 25.9715 508.197 196.417 1.97695e+06 
1 22 0 0 0 0 -0.000385338 0.00111491 0.0001303 0.0011868 0 25.9715 508.197 196.417 1.97695e+06 
1 22 0 0 0 0 -4.74036e-05 4.03892e-05 0.000155277 0.0001673 0 25.9715 508.197 196.417 1.97695e+06 
1 22 0 0 0 0 0.000380346 0.00471932 0.000313616 0.004745 0 49.9244 403.375 107.228 239935 
1 22 0 0 0 0 -0.000333231 0.000341356 0.0010867 0.0011868 0 49.9244 403.375 107.228 239935 
1 22 0 0 0 0 -3.86231e-05 1.16853e-06 0.000162776 0.0001673 0 49.9244 403.375 107.228 239935 
1 22 0 0 0 0 0.00266651 0.003763 0.00111559 0.004745 0 -341.553 531.912 76.7805 1.18667e+06 
1 22 0 0 0 0 -0.000380599 0.000540771 0.000985497 0.0011868 0 -341.553 531.912 76.7805 1.18667e+06 
1 22 0 0 0 0 -0.000164476 -2.09676e-05 -2.22971e-05 0.0001673 0 -341.553 531.912 76.7805 1.18667e+06 
1 22 0 0 0 0 -0.00430972 -0.00352232 -0.000422281 0.005582 0 238.671 583.092 601.544 4.21567e+06 
1 22 0 0 0 0 -0.000104238 -0.00050524 -1.1098e-05 0.000516 0 238.671 583.092 601.544 4.21567e+06 
1 22 0 0 0 0 -0.00175216 -0.00287771 -0.00153024 0.0037004 0 -158.906 599.929 197.533 2.53283e+06 
1 22 0 0 0 0 0.000552703 0.000870514 -0.000165187 0.0010443 0 -158.906 599.929 197.533 2.53283e+06 
1 22 0 0 0 0 -0.000992082 -0.000637616 -0.00013309 0.0011868 0 -158.906 599.929 197.533 2.53283e+06 
1 22 0 0 0 0 7.5647e-05 0.00011445 -9.57494e-05 0.0001673 0 -158.906 599.929 197.533 2.53283e+06 
1 22 0 0 0 0 0.000164931 -2.36936e-05 -0.00336137 0.0033655 0 288.69 268.142 141.958 860495 
1 22 0 0 0 0 0.000935158 -0.00179067 0.00158236 0.0025661 0 288.69 268.142 141.958 860495 
1 22 0 0 0 0 -5.005e-05 -8.0987e-05 0.00013757 0.0001673 0 288.69 268.142 141.958 860495 
1 22 0 0 0 0 0.000791482 0.00211402 0.00510521 0.005582 0 241.836 559.655 302.351 707447 
1 22 0 0 0 0 -6.91518e-05 0.000460086 0.000223148 0.000516 0 241.836 559.655 302.351 707447 
1 22 0 0 0 0 -0.000416497 0.0045654 0.00122422 0.004745 0 321.436 585.715 71.1901 253472 
1 22 0 0 0 0 0.000635488 0.000267713 0.000965908 0.0011868 0 321.436 585.715 71.1901 253472 
1 22 0 0 0 0 4.31524e-05 -0.000144839 -7.17557e-05 0.0001673 0 321.436 585.715 71.1901 253472 
1 22 0 0 0 0 -0.00053014 0.00452703 0.00131908 0.004745 0 217.127 251.554 298.074 187884 
1 22 0 0 0 0 -0.000941137 -0.000704379 -0.000163112 0.0011868 0 217.127 251.554 298.074 187884 
1 22 0 0 0 0 8.30513e-06 0.000160094 -4.7855e-05 0.0001673 0 217.127 251.554 298.074 187884 
1 22 0 0 0 0 0.00377851 0.00142284 -0.00249267 0.004745 0 132.11 507.72 328.471 1.53288e+06 
1 22 0 0 0 0 -0.000484023 0.000379773 -0.000568538 0.0008377 0 132.11 507.72 328.471 1.53288e+06 
1 22 0 0 0 0 0.000166928 0.000470081 0.000131966 0.000516 0 132.11 507.72 328.471 1.53288e+06 
181 30
1 22 0 0 0 0 -0.000694241 -0.000876013 -0.00352755 0.0037004 0 329.982 579.839 277.754 1.90881e+06 
1 22 0 0 0 0 0.000776715 0.00133145 0.00107888 0.0018815 0 329.982 579.839 277.754 1.90881e+06 
1 22 0 0 0 0 0.000336401 5.89347e-05 7.0375e-05 0.0003487 0 329.982 579.839 277.754 1.90881e+06 
1 22 0 0 0 0 -0.00015556 -4.19786e-05 4.50352e-05 0.0001673 0 329.982 579.839 277.754 1.90881e+06 
1 22 0 0 0 0 -0.00307717 -0.00116176 0.00451 0.005582 0 250.674 589.536 58.2136 3.06335e+06 
1 22 0 0 0 0 0.000213311 -5.2562e-05 0.000466896 0.000516 0 250.674 589.536 58.2136 3.06335e+06 
1 22 0 0 0 0 8.24059e-05 -0.00105349 0.00462584 0.004745 0 140.138 566.791 233.677 2.69418e+06 
1 22 0 0 0 0 0.000184056 0.000422322 -0.00109374 0.0011868 0 140.138 566.791 233.677 2.69418e+06 
1 22 0 0 0 0 -9.80334e-05 2.33287e-05 -0.000133546 0.0001673 0 140.138 566.791 233.677 2.69418e+06 
1 22 0 0 0 0 0.00272117 -0.00225726 0.00316465 0.004745 0 112.386 579.365 172.266 3.33364e+06 
1 22 0 0 0 0 -0.000907675 0.00029163 -0.000706804 0.0011868 0 112.386 579.365 172.266 3.33364e+06 
1 22 0 0 0 0 -5.15972e-06 0.000103998 0.000130947 0.0001673 0 112.386 579.365 172.266 3.33364e+06 
1 22 0 0 0 0 0.000116592 -0.00118569 -0.00459299 0.004745 0 -177.258 585.857 270.311 326719 
1 22 0 0 0 0 -0.000553768 -0.00100038 0.00031793 0.0011868 0 -177.258 585.857 270.311 326719 
1 22 0 0 0 0 -0.000160941 -3.37891e-05 3.07497e-05 0.0001673 0 -177.258 585.857 270.311 326719 
1 22 0 0 0 0 -0.0025022 -0.00283288 0.00286858 0.004745 0 20.7077 579.699 386.83 154869 
1 22 0 0 0 0 -8.93137e-05 0.000658044 -0.000983613 0.0011868 0 20.7077 579.699 386.83 154869 
1 22 0 0 0 0 3.51883e-05 6.02124e-05 -0.000152071 0.0001673 0 20.7077 579.699 386.83 154869 
1 22 0 0 0 0 -0.00319742 0.00264327 0.00230318 0.004745 0 338.737 576.069 384.341 1.60801e+06 
1 22 0 0 0 0 0.000679178 0.000603149 0.000763822 0.0011868 0 338.737 576.069 384.341 1.60801e+06 
1 22 0 0 0 0 0.000131129 -8.67722e-05 -5.7141e-05 0.0001673 0 338.737 576.069 384.341 1.60801e+06 
1 22 0 0 0 0 -0.00268851 -0.000649755 -0.00385548 0.004745 0 74.4425 585.597 499.255 481221 
1 22 0 0 0 0 -0.0012158 -0.000438512 0.000403544 0.001354 0 74.4425 585.597 499.255 481221 
1 22 0 0 0 0 0.00088057 0.00172737 -0.000883554 0.0021307 0 134.937 67.0218 327.536 162646 
1 22 0 0 0 0 -0.000279638 0.000238693 0.00258832 0.0026143 0 134.937 67.0218 327.536 162646 
1 22 0 0 0 0 -0.000659895 -0.000611447 0.000774058 0.0011868 0 134.937 67.0218 327.536 162646 
1 22 0 0 0 0 -0.000147212 7.31062e-05 -3.1199e-05 0.0001673 0 134.937 67.0218 327.536 162646 
1 22 0 0 0 0 -0.00324036 -0.00302049 -0.0017005 0.004745 0 125.513 402.576 402.207 69234.7 
1 22 0 0 0 0 -0.000450202 -0.000831288 -0.000717477 0.0011868 0 125.513 402.576 402.207 69234.7 
1 22 0 0 0 0 0.000132995 9.92102e-05 -2.1423e-05 0.0001673 0 125.513 402.576 402.207 69234.7 
182 29
1 22 0 0 0 0 0.00114139 -0.00324612 0.0013612 0.0037004 0 290.677 514.261 518.604 3.18345e+06 
1 22 0 0 0 0 -1.58161e-05 0.000776143 -0.000698509 0.0010443 0 290.677 514.261 518.604 3.18345e+06 
1 22 0 0 0 0 -9.21848e-05 0.00118321 1.1682e-06 0.0011868 0 290.677 514.261 518.604 3.18345e+06 
1 22 0 0 0 0 3.73505e-05 -1.88038e-05 -0.00016199 0.0001673 0 290.677 514.261 518.604 3.18345e+06 
1 22 0 0 0 0 0.00195803 -0.00172932 -0.00493298 0.005582 0 312.332 568.064 301.181 2.01817e+06 
1 22 0 0 0 0 -0.000304909 0.000204743 -0.000362446 0.000516 0 312.332 568.064 301.181 2.01817e+06 
1 22 0 0 0 0 0.000976897 0.0003587 -0.00462947 0.004745 0 272.885 382.536 483.537 192189 
1 22 0 0 0 0 -7.17927e-05 -0.00117057 -0.000181921 0.0011868 0 272.885 382.536 483.537 192189 
1 22 0 0 0 0 5.08073e-05 -0.000156106 -3.22319e-05 0.0001673 0 272.885 382.536 483.537 192189 
1 22 0 0 0 0 0.00133349 -0.000665077 0.0033871 0.0037004 0 200.423 583.551 357.152 936665 
1 22 0 0 0 0 -0.000328479 -0.000780952 -0.000610556 0.0010443 0 200.423 583.551 357.152 936665 
1 22 0 0 0 0 0.000209255 0.000755769 0.000294563 0.0008377 0 200.423 583.551 357.152 936665 
1 22 0 0 0 0 1.7847e-06 0.000510912 -7.22609e-05 0.000516 0 200.423 583.551 357.152 936665 
1 22 0 0 0 0 -0.0042447 0.00157314 -0.00326596 0.005582 0 -267.282 588.904 88.5157 4.40984e+06 
1 22 0 0 0 0 -0.000189182 -0.000415514 0.000240445 0.000516 0 -267.282 588.904 88.5157 4.40984e+06 
1 22 0 0 0 0 -1.74347e-05 -0.00471928 -0.000493045 0.004745 0 6.12291 575.782 24.6816 3.111e+06 
1 22 0 0 0 0 -0.000665321 5.15863e-05 -0.000981418 0.0011868 0 6.12291 575.782 24.6816 3.111e+06 
1 22 0 0 0 0 -2.6222e-05 -0.000129216 -0.00010298 0.0001673 0 6.12291 575.782 24.6816 3.111e+06 
1 22 0 0 0 0 -0.000864854 0.00430905 -0.00178862 0.004745 0 107.39 483.573 217.601 258620 
1 22 0 0 0 0 -0.000293277 0.000894189 -0.000723124 0.0011868 0 107.39 483.573 217.601 258620 
1 22 0 0 0 0 -3.08824e-05 0.000137271 -9.05117e-05 0.0001673 0 107.39 483.573 217.601 258620 
1 22 0 0 0 0 0.000895408 0.0037506 -0.00276519 0.004745 0 282.753 540.283 50.9119 1.53133e+06 
1 22 0 0 0 0 0.00113562 0.000737304 -7.93997e-06 0.001354 0 282.753 540.283 50.9119 1.53133e+06 
1 22 0 0 0 0 -0.000518793 -0.00409419 -0.00234169 0.004745 0 -180.647 580.236 455.535 555754 
1 22 0 0 0 0 -0.00079688 -0.000133366 0.000221217 0.0008377 0 -180.647 580.236 455.535 555754 
1 22 0 0 0 0 -1.67833e-05 -0.000510808 -7.10595e-05 0.000516 0 -180.647 580.236 455.535 555754 
1 22 0 0 0 0 -0.00385538 0.00270048 -0.000598737 0.004745 0 190.223 589.446 360.046 3.23436e+06 
1 22 0 0 0 0 -0.000602741 -0.000131798 0.000566634 0.0008377 0 190.223 589.446 360.046 3.23436e+06 
1 22 0 0 0 0 4.69047e-05 -0.000508595 7.33938e-05 0.000516 0 190.223 589.446 360.046 3.23436e+06 
183 30
1 22 0 0 0 0 0.00153024 0.00247631 -0.00476288 0.005582 0 127.652 558.055 422.969 1.90575e+06 
1 22 0 0 0 0 -0.000409399 0.000164478 0.000267573 0.000516 0 127.652 558.055 422.969 1.90575e+06 
1 22 0 0 0 0 -0.00248148 0.00136383 -0.00380753 0.004745 0 99.1202 497.302 137.642 597522 
1 22 0 0 0 0 0.000400819 -0.000973484 0.000547875 0.0011868 0 99.1202 497.302 137.642 597522 
1 22 0 0 0 0 3.57206e-05 -3.43044e-05 -0.000159802 0.0001673 0 99.1202 497.302 137.642 597522 
1 22 0 0 0 0 -0.00325969 -0.000705052 -0.00337525 0.004745 0 246.141 529.099 69.0151 82801.8 
1 22 0 0 0 0 0.000531323 -0.000919047 0.000530607 0.0011868 0 246.141 529.099 69.0151 82801.8 
1 22 0 0 0 0 -0.000146796 7.46963e-05 2.93394e-05 0.0001673 0 246.141 529.099 69.0151 82801.8 
1 22 0 0 0 0 -0.0036588 -0.000758129 -0.00292463 0.004745 0 218.703 504.752 368.942 838715 
1 22 0 0 0 0 0.000610689 -0.000777998 0.000655951 0.0011868 0 218.703 504.752 368.942 838715 
1 22 0 0 0 0 -0.000111286 -0.000123911 -1.58388e-05 0.0001673 0 218.703 504.752 368.942 838715 
1 22 0 0 0 0 -0.00431448 0.000960572 -0.00172557 0.004745 0 268.977 597.683 232.032 936732 
1 22 0 0 0 0 0.000141487 -0.00028142 -0.000776225 0.0008377 0 268.977 597.683 232.032 936732 
1 22 0 0 0 0 -0.000124983 -0.00032551 -3.79214e-06 0.0003487 0 268.977 597.683 232.032 936732 
1 22 0 0 0 0 0.000165976 -1.77689e-05 -1.12022e-05 0.0001673 0 268.977 597.683 232.032 936732 
1 22 0 0 0 0 0.00217151 0.0020481 -0.00368847 0.004745 0 209.924 385.221 197.544 159930 
1 22 0 0 0 0 0.00023797 0.00115347 -0.000146222 0.0011868 0 209.924 385.221 197.544 159930 
1 22 0 0 0 0 0.000130118 -1.78787e-05 -0.000103629 0.0001673 0 209.924 385.221 197.544 159930 
1 22 0 0 0 0 0.00193694 -0.00296541 0.00107124 0.0037004 0 -35.7233 572.691 212.079 5.281e+06 
1 22 0 0 0 0 0.000758517 -0.000703458 0.000142696 0.0010443 0 -35.7233 572.691 212.079 5.281e+06 
1 22 0 0 0 0 0.00107872 0.000371555 0.000326822 0.0011868 0 -35.7233 572.691 212.079 5.281e+06 
1 22 0 0 0 0 3.71299e-05 0.000110776 -0.000119747 0.0001673 0 -35.7233 572.691 212.079 5.281e+06 
1 22 0 0 0 0 0.00162159 0.00164692 0.00153002 0.0027718 0 229.616 592.779 250.549 915111 
1 22 0 0 0 0 -0.00193405 -0.000498872 -0.00197725 0.0028105 0 229.616 592.779 250.549 915111 
1 22 0 0 0 0 -0.000316577 0.000346658 0.000214157 0.000516 0 229.616 592.779 250.549 915111 
1 22 0 0 0 0 0.000423873 -0.000741354 -0.00466752 0.004745 0 -82.9824 575.186 109.788 102451 
1 22 0 0 0 0 0.00118023 6.29244e-05 0.000107689 0.0011868 0 -82.9824 575.186 109.788 102451 
1 22 0 0 0 0 5.80876e-05 -0.000156692 7.92617e-06 0.0001673 0 -82.9824 575.186 109.788 102451 
1 22 0 0 0 0 -0.00191974 0.00518592 0.000761273 0.005582 0 142.676 580.473 291.697 1.72836e+06 
1 22 0 0 0 0 0.000155419 0.000385063 0.000306312 0.000516 0 142.676 580.473 291.697 1.72836e+06 
184 31
1 22 0 0 0 0 -0.00109303 0.000146707 -0.00182309 0.0021307 0 211.045 517.117 331.15 52830.6 
1 22 0 0 0 0 0.00175103 0.00181309 0.000693667 0.0026143 0 211.045 517.117 331.15 52830.6 
1 22 0 0 0 0 -0.000313541 -0.00113841 -0.000119189 0.0011868 0 211.045 517.117 331.15 52830.6 
1 22 0 0 0 0 3.72772e-05 -0.000150223 -6.35044e-05 0.0001673 0 211.045 517.117 331.15 52830.6 
1 22 0 0 0 0 0.000448868 0.00138966 0.00235589 0.0027718 0 150.541 564.634 227.393 774577 
1 22 0 0 0 0 -0.00061651 -0.00165209 -0.000884111 0.0019726 0 150.541 564.634 227.393 774577 
1 22 0 0 0 0 -0.000857172 0.000502192 0.000649272 0.0011868 0 150.541 564.634 227.393 774577 
1 22 0 0 0 0 -0.000101789 0.000120157 -5.64861e-05 0.0001673 0 150.541 564.634 227.393 774577 
1 22 0 0 0 0 -0.0034608 0.00183145 -0.00268023 0.004745 0 111.675 572.437 354.701 1.14263e+06 
1 22 0 0 0 0 0.000616863 0.000978742 -0.000264648 0.0011868 0 111.675 572.437 354.701 1.14263e+06 
1 22 0 0 0 0 -0.000133842 1.61533e-06 -0.000100364 0.0001673 0 111.675 572.437 354.701 1.14263e+06 
1 22 0 0 0 0 -0.00180473 4.34457e-05 -0.000292524 0.0018288 0 -30.1813 579.982 125.022 4.61596e+06 
1 22 0 0 0 0 -1.65449e-05 -0.00336646 -0.0023446 0.0041025 0 -30.1813 579.982 125.022 4.61596e+06 
1 22 0 0 0 0 -8.09714e-05 5.99254e-06 0.000146277 0.0001673 0 -30.1813 579.982 125.022 4.61596e+06 
1 22 0 0 0 0 0.00202394 -0.00162813 -0.000967339 0.0027718 0 -48.1387 579.082 88.572 1.88369e+06 
1 22 0 0 0 0 0.000655628 -0.000104818 -0.00273095 0.0028105 0 -48.1387 579.082 88.572 1.88369e+06 
1 22 0 0 0 0 0.000205482 0.000460165 0.000110821 0.000516 0 -48.1387 579.082 88.572 1.88369e+06 
1 22 0 0 0 0 0.00142395 -0.00339369 0.00299504 0.004745 0 327.741 567.036 164.109 814830 
1 22 0 0 0 0 -0.000242241 -0.000475899 -0.00105987 0.0011868 0 327.741 567.036 164.109 814830 
1 22 0 0 0 0 -7.72524e-05 -9.96738e-05 -0.000109939 0.0001673 0 327.741 567.036 164.109 814830 
1 22 0 0 0 0 0.00488508 0.00245084 -0.00113495 0.005582 0 92.5125 551.711 416.498 1.30142e+06 
1 22 0 0 0 0 0.000343644 4.98417e-05 3.18827e-05 0.0003487 0 92.5125 551.711 416.498 1.30142e+06 
1 22 0 0 0 0 -1.68343e-05 0.000101993 -0.000131542 0.0001673 0 92.5125 551.711 416.498 1.30142e+06 
1 22 0 0 0 0 -0.00258543 -0.00393602 0.000581623 0.004745 0 83.0855 591.153 151.292 1.06968e+06 
1 22 0 0 0 0 -0.000853508 -8.98831e-05 -0.000819719 0.0011868 0 83.0855 591.153 151.292 1.06968e+06 
1 22 0 0 0 0 -0.000154026 -4.39581e-05 4.82998e-05 0.0001673 0 83.0855 591.153 151.292 1.06968e+06 
